127.0.0.1 - - [03/Feb/2022:09:33:24 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:41 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:41 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:46 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:51 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:51 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:52 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:55 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:02 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:02 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:03 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:03 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:03 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:03 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4808
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:36 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:36 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:37 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:38 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:39 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:40 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:40 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:15:40 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4828
