127.0.0.1 - - [26/Jan/2022:09:35:30 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19407
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/css/product.css HTTP/1.1" 200 11980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7268
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:58 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN HTTP/1.1" 500 4217
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:08 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN HTTP/1.1" 500 4217
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:10 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN HTTP/1.1" 500 4217
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19408
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/css/product.css HTTP/1.1" 200 11980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7268
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:13 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:15 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:15 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:22 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:23 +0900] "GET /edt_project/product.jsp?p_id=BY9612 HTTP/1.1" 200 19350
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:24 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:30 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:31 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:32 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:33 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:34 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:36 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:37 +0900] "GET /edt_project/products.jsp?filter=p_price+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:38 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:39 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:40 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:18:40 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:06:20 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:06:20 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:06:20 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7343
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:06:22 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:06:54 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:30:37 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1131
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:14 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1159
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:24 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1158
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:38 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:38 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:46 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:32:54 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:28 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:48 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:49 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:49 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:50 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:51 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:52 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:52 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:52 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:52 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1171
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:54 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:55 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:57 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:57 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1179
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:33:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:33 +0900] "GET /bsproject01/bs_table_ex01.html HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7343
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:37 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CV9388-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CD8179-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DD1503-101.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DC0774-105.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DH3718-101.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DD8478-641.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DJ6902-700.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:41 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:42 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:34:43 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:48 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7705
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CV9388-100.png HTTP/1.1" 200 544114
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CD8179-100.png HTTP/1.1" 200 313158
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 200 455136
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 200 497807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 200 558694
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 200 461666
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 200 849623
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 200 437383
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 200 482807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 200 408271
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 200 456497
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 200 222832
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 200 397479
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DD1503-101.png HTTP/1.1" 200 418444
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DC0774-105.png HTTP/1.1" 200 352189
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DH3718-101.png HTTP/1.1" 200 486022
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DD8478-641.png HTTP/1.1" 200 321206
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DJ6902-700.png HTTP/1.1" 200 463329
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:51 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7705
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CV9388-100.png HTTP/1.1" 200 544114
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CD8179-100.png HTTP/1.1" 200 313158
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 200 455136
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 200 497807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 200 558694
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 200 461666
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 200 849623
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 200 437383
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 200 482807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 200 408271
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 200 456497
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 200 222832
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 200 397479
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DD1503-101.png HTTP/1.1" 200 418444
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DC0774-105.png HTTP/1.1" 200 352189
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DH3718-101.png HTTP/1.1" 200 486022
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DD8478-641.png HTTP/1.1" 200 321206
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DJ6902-700.png HTTP/1.1" 200 463329
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:36:59 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:37:00 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:14:37:00 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
