127.0.0.1 - - [27/Jan/2022:09:41:18 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:23:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:24:36 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1073
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:24:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:01 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1070
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:22 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1070
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:40 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1080
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:40 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:41 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:41 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:25:51 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1067
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:26:35 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1383
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:26:35 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:51 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:51 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:51 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:52 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:54 +0900] "GET /edt_project/main.jsp HTTP/1.1" 200 20111
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:57 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:38:59 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:39:00 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:45:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 2395
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:45:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:47:25 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 2952
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:47:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:53:19 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 2953
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:53:21 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:53:30 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 2953
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:53:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:58:29 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 3705
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:58:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:58:46 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 3702
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:58:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:15:54 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:15:54 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:05 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:06 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:06 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:07 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:08 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:09 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:09 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:17 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5317
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:16:19 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:19:25 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 5923
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:19:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:41 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:41 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:41 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:43 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:45 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:46 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:48 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:49 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:52 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:55 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/main.jsp HTTP/1.1" 200 20111
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/img/slide1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/js/timer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/img/slide2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/img/slide3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/img/slide4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:20:57 +0900] "GET /edt_project/resources/img/aboutedt.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:06 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:08 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:09 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:10 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:11 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:21:11 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:30:22 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1202
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:25 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:26 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:26 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:26 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:27 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:27 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:27 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:27 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:28 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:28 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:28 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:29 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:29 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:29 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:30 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:30 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:31 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:31 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:31 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:31 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:32 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:32 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:32 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:31:32 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:12 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:13 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:14 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:16 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:22 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1213
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:32:22 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:26 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1569
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:45 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1579
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:56 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1590
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:56 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:57 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1590
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:36:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:05 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:08 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /bsproject01/bs_badge_ex01.html HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [27/Jan/2022:15:37:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
